0.2521632034161594,0.5328164937045382,0.5
0.2521426310750882,0.5326607512102857,0.5
0.252122156603754,0.5325049958195065,0.5
0.2521017800102413,0.532349227593703,0.5
0.2520815013025961,0.5321934465943821,0.5
0.2520613204888257,0.532037652883056,0.5
0.2520412375768988,0.531881846521242,0.5
0.2520212525747453,0.5317260275704623,0.5
0.25200136549025665,0.5315701960922439,0.5
0.2519815763312855,0.5314143521481192,0.5
0.2519618851056458,0.5312584957996247,0.5
0.251942291821113,0.5311026271083029,0.5
0.2519227964854237,0.5309467461357003,0.5
0.25190339910627585,0.5307908529433686,0.5
0.2518840996913288,0.5306349475928643,0.5
0.25186489824820324,0.5304790301457486,0.5
0.251845794784481,0.5303231006635876,0.5
0.25182678930770536,0.5301671592079522,0.5
0.25180788182538094,0.5300112058404177,0.5
0.25178907234497355,0.5298552406225646,0.5
0.2517703608739104,0.5296992636159776,0.5
0.25175174741957995,0.5295432748822464,0.5
0.25173323198933195,0.5293872744829652,0.5
0.2517148145904775,0.5292312624797326,0.5
0.2516964952302889,0.5290752389341523,0.5
0.25167827391599984,0.5289192039078321,0.5
0.2516601506548052,0.5287631574623844,0.5
0.2516421254538611,0.5286070996594264,0.5
0.25162419832028526,0.5284510305605794,0.5
0.2516063692611563,0.5282949502274692,0.5
0.2515886382835143,0.5281388587217266,0.5
0.2515710053943605,0.5279827561049859,0.5
0.2515534706006575,0.5278266424388867,0.5
0.2515360339093292,0.5276705177850721,0.5
0.2515186953272607,0.5275143822051903,0.5
0.25150145486129827,0.5273582357608934,0.5
0.25148431251824965,0.5272020785138378,0.5
0.25146726830488364,0.5270459105256843,0.5
0.25145032222793046,0.5268897318580978,0.5
0.2514334742940814,0.5267335425727477,0.5
0.25141672450998914,0.5265773427313073,0.5
0.2514000728822675,0.526421132395454,0.5
0.2513835194174917,0.5262649116268695,0.5
0.251367064122198,0.5261086804872399,0.5
0.251350707002884,0.525952439038255,0.5
0.25133444806600846,0.5257961873416086,0.5
0.2513182873179916,0.525639925458999,0.5
0.2513022247652146,0.525483653452128,0.5
0.25128626041401997,0.525327371382702,0.5
0.25127039427071146,0.5251710793124307,0.5
0.25125462634155404,0.5250147773030281,0.5
0.25123895663277385,0.5248584654162124,0.5
0.2512233851505583,0.5247021437137049,0.5
0.25120791190105596,0.524545812257232,0.5
0.2511925368903767,0.5243894711085224,0.5
0.2511772601245915,0.52423312032931,0.5
0.2511620816097327,0.5240767599813319,0.5
0.2511470013517936,0.5239203901263288,0.5
0.25113201935672885,0.5237640108260456,0.5
0.25111713563045435,0.5236076221422308,0.5
0.2511023501788471,0.5234512241366361,0.5
0.2510876630077453,0.523294816871018,0.5
0.25107307412294855,0.5231384004071352,0.5
0.2510585835302172,0.5229819748067512,0.5
0.2510441912352732,0.5228255401316328,0.5
0.25102989724379954,0.5226690964435501,0.5
0.2510157015614403,0.5225126438042769,0.5
0.25100160419380096,0.5223561822755908,0.5
0.2509876051464479,0.5221997119192724,0.5
0.250973704424909,0.5220432327971064,0.5
0.25095990203467305,0.5218867449708803,0.5
0.2509461979811901,0.5217302485023856,0.5
0.25093259226987136,0.521573743453417,0.5
0.2509190849060893,0.5214172298857723,0.5
0.2509056758951773,0.5212607078612532,0.5
0.2508923652424303,0.5211041774416646,0.5
0.25087915295310415,0.5209476386888142,0.5
0.2508660390324158,0.5207910916645138,0.5
0.25085302348554345,0.5206345364305776,0.5
0.25084010631762654,0.5204779730488237,0.5
0.2508272875337656,0.5203214015810734,0.5
0.25081456713902217,0.5201648220891508,0.5
0.25080194513841914,0.5200082346348834,0.5
0.2507894215369405,0.5198516392801018,0.5
0.2507769963395314,0.5196950360866397,0.5
0.25076466955109794,0.5195384251163341,0.5
0.25075244117650763,0.5193818064310246,0.5
0.25074031122058893,0.5192251800925543,0.5
0.2507282796881316,0.5190685461627693,0.5
0.2507163465838864,0.5189119047035184,0.5
0.25070451191256526,0.5187552557766537,0.5
0.2506927756788413,0.5185985994440298,0.5
0.2506811378873487,0.5184419357675046,0.5
0.2506695985426828,0.5182852648089391,0.5
0.2506581576494,0.5181285866301966,0.5
0.250646815212018,0.5179719012931435,0.5
0.25063557123501545,0.5178152088596494,0.5
0.25062442572283217,0.517658509391586,0.5
0.2506133786798691,0.5175018029508284,0.5
0.25060243011048833,0.5173450895992538,0.5
0.25059158001901305,0.517188369398743,0.5
0.2505808284097276,0.5170316424111789,0.5
0.25057017528687736,0.516874908698447,0.5
0.25055962065466886,0.5167181683224359,0.5
0.2505491645172697,0.5165614213450364,0.5
0.2505388068788087,0.5164046678281422,0.5
0.25052854774337563,0.5162479078336496,0.5
0.25051838711502145,0.5160911414234571,0.5
0.2505083249977582,0.5159343686594662,0.5
0.2504983613955592,0.5157775896035806,0.5
0.25048849631235853,0.5156208043177064,0.5
0.25047872975205165,0.5154640128637527,0.5
0.2504690617184949,0.5153072153036303,0.5
0.25045949221550595,0.5151504116992529,0.5
0.2504500212468634,0.5149936021125366,0.5
0.25044064881630695,0.5148367866053996,0.5
0.2504313749275375,0.5146799652397626,0.5
0.2504221995842169,0.5145231380775485,0.5
0.2504131227899682,0.5143663051806826,0.5
0.25040414454837545,0.5142094666110926,0.5
0.2503952648629839,0.5140526224307078,0.5
0.2503864837372997,0.5138957727014607,0.5
0.2503778011747903,0.5137389174852853,0.5
0.25036921717888405,0.5135820568441178,0.5
0.2503607317529705,0.513425190839897,0.5
0.2503523449004002,0.5132683195345631,0.5
0.25034405662448483,0.5131114429900591,0.5
0.25033586692849713,0.5129545612683296,0.5
0.2503277758156709,0.5127976744313215,0.5
0.25031978328920096,0.5126407825409836,0.5
0.25031188935224336,0.5124838856592667,0.5
0.2503040940079151,0.5123269838481236,0.5
0.25029639725929426,0.5121700771695091,0.5
0.25028879910942,0.5120131656853798,0.5
0.2502812995612925,0.5118562494576941,0.5
0.2502738986178732,0.5116993285484129,0.5
0.25026659628208425,0.511542403019498,0.5
0.2502593925568093,0.5113854729329137,0.5
0.2502522874448927,0.5112285383506261,0.5
0.25024528094914,0.5110715993346024,0.5
0.2502383730723178,0.5109146559468126,0.5
0.25023156381715383,0.5107577082492274,0.5
0.25022485318633675,0.5106007563038197,0.5
0.2502182411825164,0.5104438001725645,0.5
0.2502117278083036,0.5102868399174374,0.5
0.2502053130662702,0.5101298756004167,0.5
0.2501989969589492,0.5099729072834813,0.5
0.25019277948883456,0.5098159350286127,0.5
0.2501866606583813,0.5096589588977932,0.5
0.25018064047000554,0.5095019789530069,0.5
0.25017471892608456,0.5093449952562394,0.5
0.25016889602895637,0.509188007869478,0.5
0.2501631717809203,0.5090310168547109,0.5
0.2501575461842367,0.5088740222739283,0.5
0.2501520192411268,0.5087170241891213,0.5
0.25014659095377306,0.508560022662283,0.5
0.2501412613243189,0.5084030177554072,0.5
0.25013603035486875,0.5082460095304896,0.5
0.25013089804748817,0.5080889980495268,0.5
0.2501258644042037,0.507931983374517,0.5
0.250120929427003,0.5077749655674592,0.5
0.2501160931178346,0.5076179446903544,0.5
0.2501113554786083,0.5074609208052039,0.5
0.2501067165111947,0.5073038939740108,0.5
0.25010217621742564,0.5071468642587794,0.5
0.2500977345990939,0.5069898317215148,0.5
0.2500933916579533,0.5068327964242233,0.5
0.25008914739571875,0.5066757584289124,0.5
0.250085001814066,0.5065187177975906,0.5
0.2500809549146322,0.5063616745922676,0.5
0.2500770066990152,0.5062046288749538,0.5
0.250073157168774,0.5060475807076606,0.5
0.25006940632542873,0.505890530152401,0.5
0.25006575417046034,0.5057334772711881,0.5
0.250062200705311,0.5055764221260366,0.5
0.2500587459313838,0.5054193647789613,0.5
0.25005538985004294,0.5052623052919788,0.5
0.2500521324626136,0.505105243727106,0.5
0.25004897377038204,0.5049481801463606,0.5
0.25004591377459545,0.5047911146117612,0.5
0.25004295247646213,0.5046340471853275,0.5
0.25004008987715143,0.5044769779290793,0.5
0.2500373259777936,0.5043199069050376,0.5
0.2500346607794801,0.5041628341752239,0.5
0.25003209428326323,0.5040057598016604,0.5
0.2500296264901565,0.5038486838463702,0.5
0.2500272574011342,0.5036916063713764,0.5
0.25002498701713194,0.5035345274387036,0.5
0.25002281533904613,0.5033774471103761,0.5
0.2500207423677344,0.5032203654484193,0.5
0.25001876810401513,0.5030632825148589,0.5
0.250016892548668,0.5029061983717211,0.5
0.2500151157024335,0.5027491130810328,0.5
0.25001343756601335,0.5025920267048212,0.5
0.25001185814007015,0.5024349393051136,0.5
0.25001037742522747,0.5022778509439384,0.5
0.2500089954220701,0.5021207616833238,0.5
0.25000771213114376,0.5019636715852984,0.5
0.25000652755295505,0.5018065807118918,0.5
0.2500054416879718,0.5016494891251329,0.5
0.2500044545366228,0.5014923968870516,0.5
0.25000356609929775,0.5013353040596779,0.5
0.2500027763763475,0.5011782107050416,0.5
0.2500020853680839,0.5010211168851736,0.5
0.2500014930747798,0.5008640226621041,0.5
0.2500009994966691,0.5007069280978638,0.5
0.25000060463394663,0.5005498332544838,0.5
0.25000030848676835,0.5003927381939948,0.5
0.2500001110552512,0.500235642978428,0.5
0.25000001233947317,0.5000785476698145,0.5
0.25000001233947317,0.4999214523301854,0.5
0.2500001110552512,0.49976435702157196,0.5
0.25000030848676835,0.4996072618060052,0.5
0.25000060463394663,0.4994501667455162,0.5
0.2500009994966691,0.4992930719021362,0.5
0.2500014930747798,0.49913597733789594,0.5
0.2500020853680839,0.49897888311482647,0.5
0.2500027763763475,0.4988217892949583,0.5
0.25000356609929775,0.49866469594032214,0.5
0.2500044545366228,0.4985076031129484,0.5
0.2500054416879718,0.49835051087486704,0.5
0.25000652755295505,0.4981934192881082,0.5
0.25000771213114376,0.49803632841470147,0.5
0.2500089954220701,0.49787923831667624,0.5
0.25001037742522747,0.49772214905606166,0.5
0.25001185814007015,0.4975650606948864,0.5
0.25001343756601335,0.49740797329517883,0.5
0.2500151157024335,0.4972508869189672,0.5
0.250016892548668,0.4970938016282788,0.5
0.25001876810401513,0.4969367174851411,0.5
0.2500207423677344,0.4967796345515807,0.5
0.25002281533904613,0.4966225528896238,0.5
0.25002498701713194,0.4964654725612964,0.5
0.2500272574011342,0.4963083936286235,0.5
0.2500296264901565,0.4961513161536298,0.5
0.25003209428326323,0.49599424019833954,0.5
0.2500346607794801,0.4958371658247761,0.5
0.2500373259777936,0.49568009309496247,0.5
0.25004008987715143,0.4955230220709207,0.5
0.25004295247646213,0.49536595281467244,0.5
0.25004591377459545,0.4952088853882387,0.5
0.25004897377038204,0.4950518198536394,0.5
0.2500521324626136,0.494894756272894,0.5
0.25005538985004294,0.49473769470802115,0.5
0.2500587459313838,0.4945806352210386,0.5
0.250062200705311,0.4944235778739635,0.5
0.25006575417046034,0.49426652272881183,0.5
0.25006940632542873,0.4941094698475989,0.5
0.250073157168774,0.4939524192923393,0.5
0.2500770066990152,0.49379537112504623,0.5
0.2500809549146322,0.49363832540773245,0.5
0.250085001814066,0.49348128220240933,0.5
0.25008914739571875,0.4933242415710875,0.5
0.2500933916579533,0.4931672035757767,0.5
0.2500977345990939,0.4930101682784852,0.5
0.25010217621742564,0.4928531357412205,0.5
0.2501067165111947,0.4926961060259891,0.5
0.2501113554786083,0.4925390791947961,0.5
0.2501160931178346,0.49238205530964574,0.5
0.250120929427003,0.4922250344325408,0.5
0.2501258644042037,0.49206801662548305,0.5
0.25013089804748817,0.4919110019504732,0.5
0.25013603035486875,0.4917539904695104,0.5
0.2501412613243189,0.4915969822445927,0.5
0.25014659095377306,0.49143997733771705,0.5
0.2501520192411268,0.49128297581087865,0.5
0.2501575461842367,0.4911259777260718,0.5
0.2501631717809203,0.4909689831452891,0.5
0.25016889602895637,0.49081199213052196,0.5
0.25017471892608456,0.4906550047437605,0.5
0.25018064047000554,0.490498021046993,0.5
0.2501866606583813,0.49034104110220683,0.5
0.25019277948883456,0.4901840649713873,0.5
0.2501989969589492,0.4900270927165186,0.5
0.2502053130662702,0.48987012439958344,0.5
0.2502117278083036,0.48971316008256255,0.5
0.2502182411825164,0.4895561998274355,0.5
0.2502248531863368,0.48939924369618015,0.5
0.25023156381715383,0.4892422917507726,0.5
0.2502383730723178,0.4890853440531875,0.5
0.25024528094914,0.4889284006653975,0.5
0.2502522874448927,0.4887714616493739,0.5
0.2502593925568093,0.4886145270670862,0.5
0.25026659628208425,0.4884575969805019,0.5
0.2502738986178732,0.48830067145158706,0.5
0.2502812995612925,0.4881437505423058,0.5
0.25028879910942,0.4879868343146202,0.5
0.25029639725929426,0.487829922830491,0.5
0.2503040940079151,0.48767301615187636,0.5
0.25031188935224336,0.4875161143407333,0.5
0.250319783289201,0.48735921745901645,0.5
0.2503277758156709,0.4872023255686785,0.5
0.25033586692849713,0.48704543873167044,0.5
0.25034405662448483,0.48688855700994094,0.5
0.2503523449004002,0.48673168046543686,0.5
0.25036073175297047,0.4865748091601031,0.5
0.25036921717888405,0.4864179431558821,0.5
0.2503778011747903,0.4862610825147146,0.5
0.2503864837372997,0.48610422729853925,0.5
0.2503952648629839,0.48594737756929207,0.5
0.25040414454837545,0.48579053338890754,0.5
0.2504131227899682,0.4856336948193174,0.5
0.2504221995842169,0.48547686192245143,0.5
0.25043137492753753,0.48532003476023744,0.5
0.25044064881630695,0.48516321339460033,0.5
0.2504500212468634,0.4850063978874633,0.5
0.25045949221550595,0.48484958830074704,0.5
0.2504690617184949,0.48469278469636967,0.5
0.2504787297520516,0.48453598713624735,0.5
0.25048849631235853,0.48437919568229354,0.5
0.2504983613955592,0.4842224103964194,0.5
0.2505083249977582,0.4840656313405338,0.5
0.25051838711502145,0.48390885857654287,0.5
0.25052854774337563,0.48375209216635046,0.5
0.2505388068788087,0.48359533217185774,0.5
0.2505491645172697,0.48343857865496354,0.5
0.25055962065466886,0.48328183167756417,0.5
0.2505701752868774,0.48312509130155296,0.5
0.2505808284097276,0.48296835758882106,0.5
0.25059158001901305,0.4828116306012569,0.5
0.25060243011048833,0.48265491040074604,0.5
0.2506133786798691,0.4824981970491717,0.5
0.25062442572283217,0.48234149060841397,0.5
0.25063557123501545,0.4821847911403505,0.5
0.250646815212018,0.48202809870685637,0.5
0.2506581576494,0.4818714133698033,0.5
0.2506695985426828,0.4817147351910608,0.5
0.2506811378873487,0.4815580642324953,0.5
0.2506927756788413,0.4814014005559702,0.5
0.25070451191256526,0.4812447442233464,0.5
0.2507163465838864,0.48108809529648155,0.5
0.2507282796881316,0.4809314538372306,0.5
0.25074031122058893,0.48077481990744564,0.5
0.25075244117650763,0.4806181935689754,0.5
0.25076466955109794,0.48046157488366603,0.5
0.2507769963395314,0.4803049639133603,0.5
0.2507894215369405,0.4801483607198982,0.5
0.25080194513841914,0.4799917653651166,0.5
0.25081456713902217,0.4798351779108492,0.5
0.2508272875337656,0.47967859841892646,0.5
0.25084010631762654,0.4795220269511762,0.5
0.25085302348554345,0.47936546356942233,0.5
0.2508660390324158,0.47920890833548635,0.5
0.25087915295310415,0.4790523613111857,0.5
0.2508923652424303,0.47889582255833535,0.5
0.2509056758951773,0.4787392921387467,0.5
0.2509190849060893,0.4785827701142276,0.5
0.25093259226987136,0.478426256546583,0.5
0.2509461979811901,0.4782697514976144,0.5
0.25095990203467305,0.47811325502911967,0.5
0.250973704424909,0.4779567672028937,0.5
0.25098760514644797,0.47780028808072755,0.5
0.25100160419380096,0.47764381772440917,0.5
0.2510157015614403,0.4774873561957231,0.5
0.25102989724379954,0.47733090355644986,0.5
0.2510441912352732,0.4771744598683672,0.5
0.2510585835302172,0.4770180251932487,0.5
0.25107307412294855,0.4768615995928647,0.5
0.2510876630077453,0.47670518312898214,0.5
0.2511023501788471,0.47654877586336375,0.5
0.25111713563045435,0.47639237785776917,0.5
0.25113201935672885,0.4762359891739543,0.5
0.2511470013517936,0.47607960987367115,0.5
0.2511620816097327,0.47592324001866815,0.5
0.2511772601245915,0.47576687967069,0.5
0.2511925368903767,0.47561052889147754,0.5
0.25120791190105596,0.47545418774276815,0.5
0.2512233851505583,0.47529785628629495,0.5
0.25123895663277385,0.4751415345837876,0.5
0.25125462634155404,0.47498522269697185,0.5
0.25127039427071146,0.4748289206875693,0.5
0.25128626041401997,0.4746726286172981,0.5
0.2513022247652146,0.4745163465478719,0.5
0.2513182873179916,0.47436007454100093,0.5
0.25133444806600846,0.4742038126583914,0.5
0.251350707002884,0.474047560961745,0.5
0.251367064122198,0.4738913195127601,0.5
0.2513835194174917,0.47373508837313044,0.5
0.2514000728822675,0.47357886760454604,0.5
0.25141672450998914,0.4734226572686928,0.5
0.2514334742940814,0.47326645742725226,0.5
0.2514503222279305,0.47311026814190205,0.5
0.25146726830488364,0.4729540894743157,0.5
0.25148431251824965,0.4727979214861622,0.5
0.25150145486129827,0.47264176423910664,0.5
0.2515186953272607,0.4724856177948097,0.5
0.2515360339093292,0.4723294822149278,0.5
0.25155347060065747,0.4721733575611134,0.5
0.2515710053943605,0.47201724389501404,0.5
0.2515886382835143,0.4718611412782734,0.5
0.2516063692611563,0.4717050497725307,0.5
0.25162419832028526,0.4715489694394206,0.5
0.2516421254538611,0.47139290034057363,0.5
0.2516601506548052,0.4712368425376155,0.5
0.25167827391599984,0.4710807960921678,0.5
0.2516964952302889,0.47092476106584763,0.5
0.2517148145904775,0.47076873752026727,0.5
0.25173323198933195,0.47061272551703487,0.5
