-0.3075096989256718,-0.44570926421280976,0.5478123906195309
-0.3076812165459504,-0.4451047767947487,0.5477873893694685
-0.3078546324648045,-0.44450083122456124,0.547762388119406
-0.30802994497051756,-0.4438974334635439,0.5477373868693435
-0.30820715233265306,-0.4432945894675838,0.5477123856192809
-0.3083862528020712,-0.4426923051871022,0.5476873843692185
-0.3085672446109454,-0.44209058656699757,0.547662383119156
-0.30875012597278123,-0.44148943954658304,0.5476373818690934
-0.3089348950824331,-0.4408888700595297,0.547612380619031
-0.30912155011612175,-0.44028888403381006,0.5475873793689685
-0.3093100892314533,-0.4396894873916355,0.547562378118906
-0.3095005105674369,-0.43909068604939977,0.5475373768688434
-0.3096928122445025,-0.43849248591762285,0.547512375618781
-0.30988699236452055,-0.4378948929008883,0.5474873743687185
-0.31008304901082007,-0.4372979128977877,0.547462373118656
-0.3102809802482077,-0.4367015518008613,0.5474373718685934
-0.3104807841229863,-0.43610581549654237,0.547412370618531
-0.31068245866297534,-0.435510709865095,0.5473873693684684
-0.3108860018775296,-0.43491624078055824,0.5473623681184059
-0.3110914117575585,-0.43432241411069006,0.5473373668683434
-0.3112986862755468,-0.43372923571690547,0.547312365618281
-0.31150782338557437,-0.4331367114542205,0.5472873643682183
-0.3117188210233355,-0.43254484717119657,0.5472623631181559
-0.31193167710616065,-0.43195364870987885,0.5472373618680935
-0.3121463895330363,-0.43136312190574017,0.5472123606180309
-0.31236295618462523,-0.430773272587626,0.5471873593679684
-0.31258137492328836,-0.4301841065776925,0.5471623581179059
-0.3128016435931056,-0.4295956296913512,0.5471373568678434
-0.3130237600198963,-0.42900784773721345,0.5471123556177808
-0.31324772201124185,-0.42842076651702954,0.5470873543677184
-0.31347352735650685,-0.4278343918256334,0.5470623531176559
-0.3137011738268611,-0.42724872945088466,0.5470373518675934
-0.3139306591753006,-0.4266637851736139,0.5470123506175308
-0.3141619811366713,-0.42607956476756176,0.5469873493674684
-0.3143951374276909,-0.4254960739993237,0.5469623481174058
-0.31463012574697014,-0.4249133186282953,0.5469373468673433
-0.31486694377503766,-0.4243313044066113,0.5469123456172809
-0.3151055891743615,-0.423750037079091,0.5468873443672184
-0.31534605958937184,-0.42316952238318317,0.5468623431171559
-0.31558835264648577,-0.42258976604890597,0.5468373418670933
-0.3158324659541297,-0.42201077379879187,0.5468123406170309
-0.31607839710276237,-0.4214325513478334,0.5467873393669684
-0.3163261436649001,-0.4208551044034229,0.5467623381169058
-0.31657570319514017,-0.42027843866529774,0.5467373368668433
-0.31682707323018383,-0.41970255982548654,0.5467123356167809
-0.3170802512888625,-0.41912747356824864,0.5466873343667183
-0.31733523487216136,-0.4185531855700203,0.5466623331166558
-0.3175920214632431,-0.41797970149936026,0.5466373318665934
-0.3178506085274746,-0.41740702701689025,0.5466123306165309
-0.31811099351245065,-0.41683516777524143,0.5465873293664684
-0.31837317384801994,-0.41626412941899743,0.5465623281164058
-0.31863714694630896,-0.4156939175846412,0.5465373268663434
-0.31890291020174955,-0.4151245379004956,0.5465123256162808
-0.3191704609911037,-0.4145559959866695,0.5464873243662183
-0.3194397966734883,-0.41398829745500454,0.5464623231161558
-0.3197109145904036,-0.41342144790901575,0.5464373218660934
-0.3199838120657578,-0.4128554529438382,0.5464123206160307
-0.32025848640589305,-0.4122903181461735,0.5463873193659683
-0.3205349348996136,-0.4117260490942313,0.5463623181159059
-0.32081315481821193,-0.4111626513576755,0.5463373168658433
-0.32109314341549455,-0.4106001304975717,0.5463123156157808
-0.321374897927811,-0.41003849206632836,0.5462873143657183
-0.32165841557408015,-0.4094777416076437,0.5462623131156558
-0.32194369355581687,-0.4089178846564532,0.5462373118655932
-0.32223072905716144,-0.40835892673887075,0.5462123106155308
-0.32251951924490624,-0.40780087337213655,0.5461873093654683
-0.3228100612685231,-0.4072437300645641,0.5461623081154058
-0.323102352260193,-0.4066875023154821,0.5461373068653432
-0.3233963893348334,-0.40613219561518304,0.5461123056152808
-0.32369216959012725,-0.40557781544486726,0.5460873043652184
-0.32398969010655015,-0.40502436727659163,0.5460623031151557
-0.32428894794740143,-0.4044718565732119,0.5460373018650932
-0.32458994015883197,-0.4039202887883303,0.5460123006150308
-0.32489266376987236,-0.40336966936624385,0.5459872993649683
-0.32519711579246435,-0.4028200037418868,0.5459622981149057
-0.3255032932214893,-0.40227129734077893,0.5459372968648433
-0.32581119303479655,-0.40172355557897366,0.5459122956147808
-0.32612081219323574,-0.4011767838630011,0.5458872943647182
-0.3264321476406855,-0.4006309875898164,0.5458622931146557
-0.3267451963040827,-0.40008617214674846,0.5458372918645933
-0.32705995509345487,-0.39954234291144275,0.5458122906145307
-0.32737642090194935,-0.3989995052518105,0.5457872893644682
-0.32769459060586337,-0.3984576645259773,0.5457622881144057
-0.32801446106467663,-0.39791682608222656,0.5457372868643433
-0.3283360291210816,-0.3973769952589486,0.5457122856142806
-0.3286592916010132,-0.3968381773845897,0.5456872843642182
-0.32898424531368253,-0.396300377777596,0.5456622831141558
-0.32931088705160705,-0.3957636017463634,0.5456372818640932
-0.3296392135906424,-0.3952278545891837,0.5456122806140307
-0.3299692216900135,-0.3946931415941951,0.5455872793639682
-0.33030090809234836,-0.3941594680393263,0.5455622781139058
-0.3306342695237089,-0.39362683919224584,0.5455372768638431
-0.3309693026936228,-0.39309526031031233,0.5455122756137807
-0.3313060042951174,-0.3925647366405189,0.5454872743637182
-0.3316443710047521,-0.392035273419443,0.5454622731136557
-0.33198439948264913,-0.3915068758731966,0.5454372718635931
-0.3323260863725296,-0.3909795492173712,0.5454122706135307
-0.33266942830174484,-0.39045329865698786,0.5453872693634682
-0.3330144218813091,-0.3899281293864478,0.5453622681134056
-0.3333610637059352,-0.3894040465894768,0.5453372668633432
-0.3337093503540654,-0.388881055439079,0.5453122656132807
-0.33405927838790767,-0.38835916109748153,0.5452872643632182
-0.33441084435346824,-0.387838368716086,0.5452622631131556
-0.33476404478058586,-0.387318683435417,0.5452372618630932
-0.33511887618296643,-0.3868001103850713,0.5452122606130307
-0.3354753350582177,-0.3862826546836663,0.5451872593629681
-0.3358334178878811,-0.38576632143879397,0.5451622581129056
-0.33619312113747113,-0.3852511157469634,0.5451372568628432
-0.3365544412565067,-0.38473704269355535,0.5451122556127806
-0.33691737467854754,-0.3842241073527707,0.5450872543627181
-0.3372819178212292,-0.38371231478758044,0.5450622531126557
-0.3376480670862988,-0.38320167004967465,0.5450372518625931
-0.33801581885964804,-0.382692178179417,0.5450122506125306
-0.3383851695113532,-0.38218384420578827,0.5449872493624681
-0.3387561153957079,-0.38167667314634135,0.5449622481124057
-0.3391286528512598,-0.3811706700071505,0.5449372468623431
-0.33950277820084707,-0.3806658397827617,0.5449122456122806
-0.3398784877516341,-0.3801621874561439,0.5448872443622181
-0.3402557777951494,-0.37965971799863807,0.5448622431121556
-0.3406346446073184,-0.37915843636991325,0.544837241862093
-0.3410150844485057,-0.37865834751791033,0.5448122406120306
-0.3413970935635479,-0.378159456378798,0.5447872393619682
-0.3417806681817924,-0.3776617678769228,0.5447622381119056
-0.34216580451713385,-0.3771652869247606,0.544737236861843
-0.34255249876805294,-0.3766700184228668,0.5447122356117806
-0.34294074711765,-0.3761759672598327,0.5446872343617181
-0.3433305457336882,-0.3756831383122304,0.5446622331116555
-0.34372189076862797,-0.375191536444569,0.5446372318615931
-0.3441147783596654,-0.3747011665092457,0.5446122306115306
-0.3445092046287709,-0.3742120333464979,0.5445872293614681
-0.34490516568272794,-0.373724141784354,0.5445622281114055
-0.34530265761316814,-0.3732374966385906,0.5445372268613431
-0.34570167649661526,-0.37275210271267806,0.5445122256112805
-0.3461022183945201,-0.3722679647977375,0.544487224361218
-0.3465042793533005,-0.37178508767249263,0.5444622231111556
-0.3469078554043803,-0.37130347610322234,0.5444372218610931
-0.3473129425642284,-0.37082313484371365,0.5444122206110307
-0.34771953683439916,-0.370344068635214,0.544387219360968
-0.3481276342015682,-0.3698662822063885,0.5443622181109056
-0.3485372306375773,-0.3693897802732667,0.5443372168608431
-0.3489483220994708,-0.3689145675392007,0.5443122156107805
-0.34936090452953605,-0.3684406486948174,0.544287214360718
-0.34977497385534384,-0.36796802841797227,0.5442622131106556
-0.3501905259897894,-0.36749671137370193,0.5442372118605929
-0.3506075568311289,-0.36702670221418277,0.5442122106105305
-0.35102606226302546,-0.36655800557867835,0.544187209360468
-0.3514460381545865,-0.36609062609349774,0.5441622081104056
-0.35186748036040494,-0.3656245683719491,0.544137206860343
-0.35229038472060026,-0.3651598370142941,0.5441122056102805
-0.3527147470608599,-0.36469643660770223,0.5440872043602181
-0.353140563192481,-0.36423437172620476,0.5440622031101555
-0.3535678289124079,-0.36377364693065384,0.544037201860093
-0.35399654000327974,-0.3633142667686707,0.5440122006100305
-0.354426692233468,-0.3628562357746056,0.5439871993599681
-0.3548582813571193,-0.3623995584694917,0.5439621981099055
-0.355291303114197,-0.36194423936100023,0.543937196859843
-0.355725753230525,-0.36149028294339547,0.5439121956097805
-0.3561616274178252,-0.3610376936974941,0.543887194359718
-0.35659892137376603,-0.36058647609061495,0.5438621931096554
-0.3570376307820012,-0.360136634576539,0.543837191859593
-0.3574777513122128,-0.35968817359546434,0.5438121906095306
-0.35791927862015455,-0.35924109757396255,0.543787189359468
-0.35836220834769533,-0.35879541092493367,0.5437621881094055
-0.3588065361228584,-0.3583511180475669,0.543737186859343
-0.35925225755987045,-0.3579082233272912,0.5437121856092805
-0.3596993682592008,-0.3574667311357357,0.5436871843592179
-0.3601478638076061,-0.35702664583068594,0.5436621831091555
-0.3605977397781737,-0.3565879717560405,0.543637181859093
-0.3610489917303653,-0.35615071324176845,0.5436121806090305
-0.3615016152100621,-0.3557148746038654,0.5435871793589679
-0.361955605749604,-0.35528046014431486,0.5435621781089055
-0.3624109588678408,-0.35484747415104,0.543537176858843
-0.3628676700701715,-0.3544159208978651,0.5435121756087804
-0.3633257348485901,-0.3539858046444726,0.543487174358718
-0.3637851486817302,-0.35355712963636077,0.5434621731086555
-0.3642459070349102,-0.35312990010480094,0.5434371718585929
-0.36470800536017434,-0.35270412026679976,0.5434121706085304
-0.36517143909634353,-0.35227979432505174,0.543387169358468
-0.3656362036690567,-0.35185692646790134,0.5433621681084054
-0.3661022944908162,-0.351435520869301,0.5433371668583429
-0.36656970696103386,-0.3510155816887698,0.5433121656082804
-0.3670384364660769,-0.35059711307135144,0.5432871643582179
-0.36750847837930967,-0.35018011914757724,0.5432621631081553
-0.3679798280611454,-0.3497646040334194,0.5432371618580929
-0.36845248085908755,-0.34935057183025453,0.5432121606080305
-0.3689264321077776,-0.3489380266248221,0.5431871593579679
-0.36940167712904004,-0.34852697248918374,0.5431621581079054
-0.36987821123192943,-0.3481174134806836,0.5431371568578429
-0.3703560297127772,-0.34770935364190714,0.5431121556077804
-0.3708351278552341,-0.3473027970006448,0.5430871543577178
-0.37131550093032306,-0.34689774756984687,0.5430621531076554
-0.3717971441964817,-0.3464942093475875,0.5430371518575929
-0.37228005289960986,-0.3460921863170243,0.5430121506075304
-0.3727642222731171,-0.34569168244635917,0.5429871493574678
-0.37324964753797035,-0.345292701688798,0.5429621481074054
-0.3737363239027368,-0.3448952479825153,0.5429371468573428
-0.3742242465636381,-0.3444993252506102,0.5429121456072803
-0.37471341070459285,-0.344104937401071,0.5428871443572179
-0.3752038114972657,-0.34371208832673583,0.5428621431071554
-0.3756954441011148,-0.34332078190525417,0.5428371418570929
-0.3761883036634406,-0.3429310219990478,0.5428121406070303
-0.3766823853194295,-0.3425428124552762,0.5427871393569679
-0.3771776841922085,-0.3421561571057929,0.5427621381069053
-0.3776741953928888,-0.341771059767112,0.5427371368568428
-0.3781719140206153,-0.34138752424036867,0.5427121356067803
-0.3786708351626147,-0.3410055543112823,0.5426871343567179
-0.3791709538942443,-0.34062515375011915,0.5426621331066555
-0.37967226527904174,-0.34024632631165347,0.5426371318565928
-0.3801747643687689,-0.3398690757351349,0.5426121306065304
-0.38067844620346775,-0.3394934057442459,0.5425871293564679
-0.38118330581150484,-0.33911932004706835,0.5425621281064053
-0.38168933820962125,-0.33874682233604625,0.5425371268563428
-0.3821965384029821,-0.3383759162879494,0.5425121256062804
-0.38270490138522684,-0.3380066055638359,0.5424871243562177
-0.38321442213851387,-0.3376388938090198,0.5424621231061553
-0.3837250956335774,-0.3372727846530296,0.5424371218560928
-0.384236916829772,-0.33690828170957643,0.5424121206060304
-0.38474988067512406,-0.33654538857651684,0.5423871193559678
-0.3852639821063812,-0.33618410883581784,0.5423621181059053
-0.38577921604906346,-0.33582444605352024,0.5423371168558428
-0.38629557741750903,-0.33546640377970727,0.5423121156057803
-0.3868130611149312,-0.33510998554846416,0.5422871143557177
-0.3873316620334639,-0.3347551948778468,0.5422621131056553
-0.3878513750542137,-0.3344020352698459,0.5422371118555929
-0.38837219504730985,-0.3340505102103529,0.5422121106055303
-0.3888941168719552,-0.3337006231691253,0.5421871093554678
-0.3894171353764781,-0.33335237759975145,0.5421621081054053
-0.3899412453983785,-0.33300577693961964,0.5421371068553428
-0.3904664417643859,-0.33266082460988,0.5421121056052802
-0.3909927192905058,-0.3323175240154132,0.5420871043552178
-0.391520072782072,-0.33197587854479627,0.5420621031051553
-0.392048497033798,-0.3316358915702694,0.5420371018550928
-0.3925779868298294,-0.3312975664477015,0.5420121006050302
-0.39310853694379067,-0.3309609065165604,0.5419870993549678
-0.3936401421388438,-0.33062591509987527,0.5419620981049053
-0.39417279716773546,-0.33029259550420687,0.5419370968548427
-0.39470649677284986,-0.329960951019614,0.5419120956047803
-0.3952412356862605,-0.32963098491962106,0.5418870943547178
-0.3957770086297837,-0.3293027004611853,0.5418620931046552
-0.3963138103150255,-0.32897610088466733,0.5418370918545927
-0.3968516354434414,-0.3286511894137947,0.5418120906045303
-0.39739047870638355,-0.328327969255633,0.5417870893544677
-0.3979303347851547,-0.32800644360055403,0.5417620881044052
-0.39847119835106043,-0.32768661562220336,0.5417370868543427
-0.3990130640654619,-0.32736848847746974,0.5417120856042803
-0.3995559265798296,-0.3270520653064529,0.5416870843542176
-0.4000997805357914,-0.3267373492324357,0.5416620831041552
-0.4006446205651928,-0.32642434336184845,0.5416370818540928
-0.4011904412901448,-0.3261130507842418,0.5416120806040302
-0.40173723732307853,-0.325803474572255,0.5415870793539677
-0.4022850032667982,-0.32549561778158587,0.5415620781039052
-0.4028337337145356,-0.3251894834509599,0.5415370768538427
-0.40338342324999876,-0.3248850746021027,0.5415120756037801
-0.4039340664474324,-0.3245823942397067,0.5414870743537177
-0.4044856578716671,-0.3242814453514036,0.5414620731036552
-0.4050381920781737,-0.32398223090773426,0.5414370718535927
-0.40559166361311727,-0.32368475386212003,0.5414120706035301
-0.40614606701341216,-0.3233890171508321,0.5413870693534677
-0.4067013968067709,-0.3230950236929656,0.5413620681034051
